"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_C[67,4]",0.072173575080498,0.0147238512157291,0.969578449093429,-1.83397272181756,-0.592370559390601,0.0648974894895731,0.737411304055092,1.93905804862321,4336.33740880986,1.00072284327484
"eps_C[68,1]",0.224594827192898,0.0159744210249949,0.993629188038074,-1.71034179317005,-0.446144783502356,0.226231181986476,0.908611265912549,2.11209594118205,3868.99731028963,0.999743860763387
"eps_C[68,2]",0.232213621637074,0.0191453295526918,0.961842689659861,-1.67661281625035,-0.43083151399906,0.227410461754793,0.889615715530981,2.06280804885925,2523.95963100324,0.999791172242977
"eps_C[68,3]",0.00199947726062306,0.0141132347327261,0.97130334603341,-1.91799393036567,-0.664409940648968,-0.000267670761047949,0.649549141347084,1.8861733324621,4736.49016681689,0.999920395462722
"eps_C[68,4]",0.122045914881473,0.0128188363720207,0.979707133667472,-1.81183788353513,-0.551949124057224,0.138771277003339,0.780564195832319,2.02584946420089,5841.10929811298,0.999756867797571
"eps_C[69,1]",-0.131700772121209,0.0150615890622485,0.985768189590758,-2.03646774543196,-0.794355433918247,-0.121414537753717,0.545091319099248,1.82431879271696,4283.59112984423,1.00053949293722
"eps_C[69,2]",-0.15318597224406,0.012974359376093,0.921053005297526,-1.97130751873946,-0.786462455151271,-0.135365174602853,0.494483509264629,1.64483570300281,5039.61548124093,0.999660994078584
"eps_C[69,3]",-0.016972232436603,0.0137805118894505,0.992860273515592,-1.93594731778506,-0.688852669473361,-0.0160744036937741,0.655565209601558,1.91731714446564,5190.93472457661,0.999266525903787
"eps_C[69,4]",-0.186241552811903,0.0134664348111261,0.974081838965464,-2.04275637887731,-0.847415455106936,-0.199290674715693,0.487225862426671,1.69070431717668,5232.21554157207,0.999879383535843
"eps_C[70,1]",-0.132091122168724,0.0168934134171826,0.98700312479742,-2.07987898029506,-0.788173636244886,-0.129246480427265,0.528509354492083,1.87709935962107,3413.51829382292,1.00001737057652
"eps_C[70,2]",-0.0889828536335295,0.0133101165174326,0.935081399134199,-1.91269728528348,-0.714178399914809,-0.113877407684974,0.560059150463592,1.73911101959488,4935.54506104499,1.0003203952435
"eps_C[70,3]",-0.0879536689141363,0.0134032359519015,0.989146452316817,-1.98898292790332,-0.773517387167272,-0.0880392415936923,0.615779891037094,1.82197003677103,5446.30387896225,0.999273735619726
"eps_C[70,4]",-0.135499423073291,0.0131397729325803,1.02518449266721,-2.11053463333668,-0.828711253692145,-0.162186973780314,0.553009704758735,1.93315469977829,6087.35088540637,0.999608134726194
"eps_C[71,1]",-0.0108771071377137,0.0133701544109553,1.02281654898202,-2.03436197738909,-0.678938246642824,-0.0077172651523857,0.645709219269338,1.99446199120899,5852.24698516779,0.999774469406005
"eps_C[71,2]",0.274588668734149,0.0146753588872515,0.999331637102866,-1.69154028004318,-0.419981604796392,0.277242053134888,0.938916811788464,2.25920796455378,4637.05035188021,1.00007122233315
"eps_C[71,3]",-0.0693776880925132,0.0144737235578187,0.977690567110355,-1.97444160749378,-0.724432117312651,-0.0658468664343438,0.587523058484135,1.86633640693306,4562.91420658504,1.00003611922866
"eps_C[71,4]",-0.216125933053424,0.0134248425543594,1.02238856237119,-2.17102238449784,-0.914484039961895,-0.209955543790863,0.476923066783602,1.79852553269302,5799.80727758419,0.999266387632632
"omega_C_0[1,1]",-0.05137428895713,0.00835343337583107,0.461141805204906,-1.04717048031878,-0.280642336484378,-0.0254858736441079,0.189322861539427,0.86551179528965,3047.46666915958,0.999502559888546
"omega_C_0[1,2]",-0.19530517452077,0.0131733998711041,0.497490990933209,-1.45168078169977,-0.421513172069541,-0.117301446208245,0.0906258499043406,0.653160006182141,1426.18114809293,1.00614222134816
"omega_C_0[2,1]",-0.376647502854684,0.0216698541243514,0.562974968771029,-1.72915069980954,-0.678609104374336,-0.24957718737498,0.00605998917544225,0.466368349112493,674.94159806228,1.00626381198591
"omega_C_0[2,2]",0.126858624469481,0.0101797542462784,0.429421989583864,-0.659784098712865,-0.116560099722668,0.0788535021119871,0.357900686551219,1.09479891425336,1779.48352791189,1.00120857376059
"mu_mu_C[1]",-4.96605309436157,0.0102252480341276,0.420705283758491,-5.78220712595746,-5.20692998137415,-4.96881445266431,-4.72592099025297,-4.11538569542638,1692.81005485398,1.00222352945553
"mu_mu_C[2]",-3.51449076734084,0.0100738490489525,0.390735327227655,-4.40137431196943,-3.69183490248347,-3.48166933965909,-3.31122029401536,-2.76698333004579,1504.43863958907,1.00161385248263
"sigma_mu_C",0.339998983748614,0.00773169522109795,0.334446309972589,0.014032151187316,0.118867758114977,0.254111318879991,0.456460855075491,1.21512992399598,1871.12742893325,1.000474502762
"eps_mu_C[1,1]",0.278101212350343,0.0158682261139613,0.920790461905292,-1.55632992391883,-0.336676512990903,0.282510099268729,0.903008263774001,2.07642840777477,3367.16860374025,1.0019772246105
"eps_mu_C[1,2]",-0.400406900090822,0.0171595814059911,0.93758066566174,-2.219318455443,-1.02992893726233,-0.422119007118031,0.207041409419041,1.53531689346856,2985.40947713138,1.00050064770359
"eps_mu_C[2,1]",-0.24326266392261,0.0165313205538904,0.869305657819268,-1.92232833036059,-0.816241049431315,-0.249523932378368,0.318938571563633,1.5210109485517,2765.22145552369,0.999383729548596
"eps_mu_C[2,2]",0.316721727572757,0.0155665412473319,0.87564221555859,-1.41966444431104,-0.27007508137081,0.32739480833678,0.911172015000695,2.00270105324127,3164.23790552951,1.00029657599672
"mu_E[1,1]",0.694036136742261,0.0118213951245426,0.368242665650392,0.0152051070668136,0.462892121084967,0.672893980681946,0.907540345209111,1.48777517619446,970.355214566012,1.00617443193316
"mu_E[1,2]",1.74363253287636,0.0191980038080524,0.376464076778443,0.765354947207512,1.57049145573124,1.80290478400544,1.99430495631267,2.32140389946285,384.534167660342,1.0213524145887
"mu_E[2,1]",2.40937484234776,0.0140525967610486,0.317241516462223,1.59868862727106,2.25706897533124,2.45063572088815,2.61302756849498,2.91108171293356,509.643941334521,1.01565080371231
"mu_E[2,2]",2.48276032829869,0.0168216053041585,0.332704350598174,1.6628776459336,2.32315753914289,2.52917513541098,2.69219964881631,3.01985569625297,391.184900212709,1.01852625865588
"phi_E",0.749553716531332,0.0080012207545205,0.137098920621192,0.422574353921108,0.668615904425223,0.766371260728998,0.85230550321603,0.952499188041255,293.59967168654,1.01627314658382
"omega_E[1,1]",-0.324073210491327,0.0192292863102504,0.601952576948502,-1.66625525754828,-0.671015966669746,-0.277875297810353,0.087991136447473,0.71468784445558,979.93715457601,1.00632403933555
"omega_E[1,2]",-1.14987905640136,0.00967409707943269,0.449614255602209,-2.04982491230004,-1.43570255705225,-1.13945747045927,-0.860960020056636,-0.265628275886775,2160.02741316789,1.00060982721676
"omega_E[1,3]",-0.271425436306344,0.0137015818277969,0.524202809922623,-1.32085009875051,-0.608020493100379,-0.276244875883439,0.0604184559923511,0.786478759802738,1463.71752199883,1.00393828758062
"omega_E[1,4]",-0.630282992172979,0.0167427175464724,0.438506914147331,-1.45885831574231,-0.925234667777488,-0.647734692777431,-0.351540949492673,0.27835441081319,685.963471698935,1.01035849496424
"omega_E[2,1]",-0.496971876692827,0.0165766337784287,0.606453029174401,-1.78695148859894,-0.862781064445429,-0.465888631790996,-0.0902322345991731,0.60269854133895,1338.44846376853,1.00277986766828
"omega_E[2,2]",-1.24568227271518,0.00951036157370575,0.426860718949894,-2.08654641023655,-1.5250932500531,-1.25221331704962,-0.974270244464459,-0.380117791232368,2014.55127520029,1.00192912474699
"omega_E[2,3]",-0.559021037707826,0.0189638453144874,0.534408608760961,-1.54314496110639,-0.9070765472361,-0.588896896196558,-0.238395797486763,0.627724204092309,794.134534796667,1.00826146811545
"omega_E[2,4]",-0.86442315352031,0.0211878789651696,0.468848071933482,-1.68909899317724,-1.18039696778188,-0.898037121095758,-0.576169597927668,0.148281048997365,489.653994776952,1.01329677568041
"omega_E[3,1]",-0.390081092983959,0.0178228413849158,0.647619119590318,-1.71934237729463,-0.784168909668375,-0.373133583133113,0.0257698743608695,0.8346611744624,1320.33896354848,1.00569292642861
"omega_E[3,2]",-0.91804226760629,0.0111697093930917,0.551838946413022,-2.00470650724169,-1.2760614219844,-0.922052518076914,-0.559305836991815,0.159547204147691,2440.84919360135,1.00070534105435
"omega_E[3,3]",-0.325408041950214,0.0170819415033098,0.601495521079439,-1.49253959602425,-0.738798851212837,-0.327679800130422,0.0618260308946613,0.924279784779714,1239.910492048,1.00567369760746
"omega_E[3,4]",-0.545086637528465,0.015738307262036,0.563270676372377,-1.61886770920336,-0.916528185408815,-0.559811801890995,-0.176984373076298,0.610075839865601,1280.9089068254,1.00531352673912
"omega_E[4,1]",-0.312982583984347,0.0173630477465892,0.659749710230472,-1.67008163456225,-0.719268609314171,-0.285308622461598,0.117161367843576,0.969358980377504,1443.79820407889,1.00543446942878
"omega_E[4,2]",-0.67574514346492,0.0110010358812243,0.594701942305231,-1.83570409138368,-1.06747036563682,-0.676122641249648,-0.290873616203694,0.50100291514415,2922.34544284909,1.00077909777325
"omega_E[4,3]",-0.137377130042913,0.0190686514581134,0.626342061758583,-1.30702906740996,-0.56331646187772,-0.159320367352896,0.273147404557582,1.11585612006614,1078.90497021682,1.00639691574281
"omega_E[4,4]",-0.290229622262855,0.015406875030634,0.602108793975858,-1.43970590948068,-0.687954065948294,-0.300572668561527,0.104494142231734,0.902820034822786,1527.28758225518,1.00364861031689
"omega_E[5,1]",-0.270369303002253,0.0184816744152474,0.648615925081723,-1.65069564846404,-0.659914619232933,-0.242367466321927,0.156455125608677,0.942109499043514,1231.66495521571,1.00578349987637
"omega_E[5,2]",-0.515546811464398,0.0105275239142918,0.537913627477481,-1.54188491815936,-0.86589742595205,-0.521315338677033,-0.157854215481591,0.536745264041917,2610.79408663371,1.00142033453614
"omega_E[5,3]",0.0182466451245879,0.019027389485645,0.585978045581328,-1.08091333973697,-0.381809574869539,0.00161856325942806,0.395074638180219,1.27910287327965,948.427795919569,1.00870440638214
"omega_E[5,4]",-0.085224555700885,0.0149229151596173,0.54403296918776,-1.13471916346362,-0.446873399985407,-0.0865318900376605,0.256819667807207,0.984614738641569,1329.05544454831,1.00511418675746
"omega_E[6,1]",-0.240983203052159,0.0188703448393263,0.595942950707551,-1.58301022334817,-0.592890426860872,-0.200470419316922,0.159146392893686,0.817907671762015,997.354842641999,1.00523201302696
"omega_E[6,2]",-0.428483877288692,0.0115034755462731,0.391392663641207,-1.15216471439654,-0.678137145204459,-0.443675183026123,-0.198122520907546,0.377095722797411,1157.62318027489,1.00672940785151
"omega_E[6,3]",0.133186878649514,0.0209087952363012,0.49812208868243,-0.752746406871866,-0.19970410862078,0.0961794649453135,0.417606086239474,1.27754534725343,567.562354815122,1.01477585306377
"omega_E[6,4]",0.0823672849513612,0.0177480441762479,0.405277923595296,-0.603585631415344,-0.190523269531973,0.0415785077502935,0.307553696762523,0.977011502305018,521.440659847057,1.01323203203322
"omega_E[7,1]",-0.494855093102348,0.0157206119841036,0.576407022053177,-1.75585372647907,-0.842686928645163,-0.472637333615833,-0.0973510020037996,0.537960749836982,1344.37252666089,1.00244266775762
