"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[5714]",-0.872997027172647,0.000369901601277523,0.0262549327452696,-0.926745328559973,-0.890080190806047,-0.872670573031043,-0.856075670560213,-0.820150488293901,5037.89831644479,0.999917834290469
"log_lik[5715]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5716]",-0.0296797180881761,9.12695235521669e-05,0.00666125658960473,-0.044807799852589,-0.0338221804771246,-0.0291147883574638,-0.0248773410951362,-0.0181353519965193,5326.73091960541,0.99923162264382
"log_lik[5717]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5718]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5719]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5720]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5721]",-0.0296797180881761,9.12695235521669e-05,0.00666125658960473,-0.044807799852589,-0.0338221804771246,-0.0291147883574638,-0.0248773410951362,-0.0181353519965193,5326.73091960541,0.99923162264382
"log_lik[5722]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5723]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5724]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5725]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5726]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5727]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5728]",-0.0296797180881761,9.12695235521669e-05,0.00666125658960473,-0.044807799852589,-0.0338221804771246,-0.0291147883574638,-0.0248773410951362,-0.0181353519965193,5326.73091960541,0.99923162264382
"log_lik[5729]",-0.0296797180881761,9.12695235521669e-05,0.00666125658960473,-0.044807799852589,-0.0338221804771246,-0.0291147883574638,-0.0248773410951362,-0.0181353519965193,5326.73091960541,0.99923162264382
"log_lik[5730]",-0.0296797180881761,9.12695235521669e-05,0.00666125658960473,-0.044807799852589,-0.0338221804771246,-0.0291147883574638,-0.0248773410951362,-0.0181353519965193,5326.73091960541,0.99923162264382
"log_lik[5731]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5732]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5733]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5734]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5735]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5736]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5737]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5738]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5739]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5740]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5741]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5742]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5743]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5744]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5745]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5746]",-0.721040003252655,0.000107422654350135,0.00745466376902048,-0.737514272539007,-0.725621942569816,-0.720523386601984,-0.716011117331364,-0.707474479699629,4815.7547475118,0.999997315595976
"log_lik[5747]",-0.856765051784445,0.000160760942421732,0.0114735108550539,-0.882480543557138,-0.863628636554296,-0.856058272624705,-0.848845766785366,-0.835965288969822,5093.67902600656,0.999843205412855
"log_lik[5748]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5749]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5750]",-4.24300536356062,0.00310582393240006,0.224041056864927,-4.70756972413886,-4.39315795948449,-4.23692609436764,-4.08822927461498,-3.80970139986739,5203.57191558307,0.999174288233133
"log_lik[5751]",-0.0593594361763522,0.000182539047104334,0.0133225131792095,-0.0896155997051781,-0.0676443609542491,-0.0582295767149276,-0.0497546821902724,-0.0362707039930386,5326.73091960541,0.99923162264382
"log_lik[5752]",-0.0296797180881761,9.12695235521669e-05,0.00666125658960473,-0.044807799852589,-0.0338221804771246,-0.0291147883574638,-0.0248773410951362,-0.0181353519965193,5326.73091960541,0.99923162264382
"log_lik[5753]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5754]",-3.17407279298069,0.00301786624074386,0.217465777109984,-3.62709278746727,-3.31942301191151,-3.16742859405699,-3.02343916642399,-2.75589691105187,5192.5641255364,0.99917430201553
"log_lik[5755]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5756]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5757]",-0.0445195771322641,0.000136904285328251,0.00999188488440709,-0.0672116997788836,-0.0507332707156868,-0.0436721825361957,-0.0373160116427043,-0.0272030279947789,5326.7309196054,0.99923162264382
"log_lik[5758]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5759]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
"log_lik[5760]",-0.0296797180881761,9.12695235521669e-05,0.00666125658960473,-0.044807799852589,-0.0338221804771246,-0.0291147883574638,-0.0248773410951362,-0.0181353519965193,5326.73091960541,0.99923162264382
"log_lik[5761]",-0.014839859044088,4.56347617760834e-05,0.00333062829480236,-0.0224038999262945,-0.0169110902385623,-0.0145573941787319,-0.0124386705475681,-0.00906767599825964,5326.73091960541,0.99923162264382
